0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542.599186115805,518.32236166882,494.679982719518,471.593565350245,448.993465816797,426.820856351856,405.028267711104,383.57954413381,362.449627860305,341.624363852359,321.100395716033,300.885156939332,280.99691549108,261.464792510173,242.328668211747,223.638748024336,205.454781524993,187.844594081237,170.881887426041,154.643205801807,139.204135909147,124.634993611417,110.99632165682,98.3347950467961,86.6799734262491,76.0423885205453,66.4131981812077,57.7653768270928,50.0561755474163,43.2304110117613,37.2241084949057,31.9680731954735,27.3910798873102,23.4225018488037,19.9943163331789,17.0425092864046,14.5079537867518,12.3368600114019,10.4808977314682,8.89708347249936,7.5475098715696,6.3989786570304,5.42258353619332,4.59327627723374,3.88943877459628,3.29247579415791,2.78643709120847,2.35767329713137,1.99452700546369,1.68705852728479,1.42680456064946,1.20656731753366,1.02023131346464,0.862604930202975,0.729283923902413,0.616534208593566,0.521191454914833,0.44057527781792,0.372416025500007,0.31479241308146,0.26607846146909,0.224898400669431,0.190088376016516,0.160663955261327,0.135792575028814,0.114770188085162,0.0970014797302372,0.0819831140837219,0.0692895506967625,0.0585610403412047,0.0494934674359755,0.0418297566618143,0.0353526040507373,0.029878329240367,0.0252516765544612,0.021341418892453,0.0180366407608729
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,521.938156369242,498.213134349354,475.051740174233,452.38223895527,430.144183827481,408.288785534566,386.778746808995,365.587963060431,344.701262843213,324.114297961372,303.833447358855,283.87592009228,264.269751717866,245.053739564599,226.277070344008,207.99859631758,190.285465605097,173.211026293666,156.851896574121,141.284246350337,126.579525178667,112.799934663259,99.9942489867415,88.1944156074955,77.4134504189185,67.6448917510615,58.8638107638176,51.0291480433056,44.0869365590783,37.9739397769148,32.6212639887411,27.9576179843811,23.912024519523,20.4159079976032,17.404572798576,14.8181425942732,12.6020574020007,10.707230259393,9.08995752772874,7.71166255239183,6.53853623346175,5.54112264745445,4.6938845198836,3.97477251212816,3.36481389362809,2.84772992065816,2.40958675225759,2.03848162232048,1.72426391874036,1.45828951866329,1.23320597453106,1.04276577160811,0.881664759841008,0.745402910897738,0.630164700834098,0.532716625319519,0.450319587347224,0.380654136822708,0.321756774678549,0.2719657536283,0.229875009272246,0.194295037266131,0.164219694437852,0.138798044805287,0.117310496675,0.0991485859304104,0.0837978548968078,0.0708233574389087,0.0598573907681709,0.0505891142608406,0.0427557667302822,0.036135237236893,0.0305397816989262,0.0258107092032018,0.0218138888037346,0.0184359504303407
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,525.512122980755,501.70484756656,478.469054898198,455.730870579355,433.428201525402,411.510925758704,389.9406019996,368.690083783777,347.743204241857,327.094606121388,306.749662052942,286.724528640603,267.046170775627,247.752314299954,228.891128352973,210.52055884385,192.707051965732,175.523559977425,159.046715359031,143.35319728394,128.515507354657,114.597424846284,101.649752150096,89.7067721305599,78.7839562428144,68.8772210546921,59.9637531451007,52.0042188988209,44.9459132085991,38.7263863525659,33.2770922314602,28.5267147917806,24.4039604567048,20.8397277324302,17.7686596854157,15.1301450960321,12.8688636981838,10.9349780914821,9.28406811189078,7.87688955417801,6.67902292761869,5.66046226052589,4.79518029180274,4.06069521255683,3.43765542614834,2.90945229485735,2.46186615329229,2.08274760724949,1.76173395835944,1.48999921412807,1.26003533372892,1.06546194890779,0.900861657507192,0.761638020355992,0.643893533548185,0.544325050675224,0.46013436151288,0.388951873910278,0.328771580758454,0.277895715851401,0.23488770678278,0.198532217790972,0.167801240315774,0.141825334601442,0.119869253196232,0.101311288186402,0.0856257801108632,0.0723683093812204,0.0611631622602776,0.0516927244976519,0.0436885079199202,0.036923559821924,0.0312060429666013,0.0263738063047666,0.0222897939864087,0.0188381635561521
213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529.045374280064,505.156200662811,481.846551409888,459.040364221189,436.67387254791,414.695608699759,393.06598444113,371.756815831368,350.75094812761,330.042035541879,309.63445365431,289.543325536496,269.794560358651,250.424824067312,231.481270765969,213.020932700738,195.109532079791,177.819586394759,161.227686271096,145.410949491469,130.442850585313,116.388666671564,103.301157348732,91.2168871055645,80.1537518389243,70.1100384812479,61.0650736111186,52.9812741513174,45.8072436940048,39.4813666949747,33.9354904818723,29.0983150200895,24.8982645879777,21.2657389018483,18.1347401938919,15.4439371121569,13.1372592146686,11.1641251620954,9.47940207583666,8.04318008207403,6.82042985034997,5.78059503392647,4.89715751289305,4.1472018275707,3.5109961903878,2.97160071010071,2.5145085729441,2.1273225105916,1.79946659328889,1.5219319246115,1.2870539484005,1.08831862910145,0.920194599888857,0.777988390725964,0.657719980958983,0.556016119282891,0.470019084547685,0.397308801728105,0.335836464271404,0.283868038369786,0.239936231717534,0.202799696825511,0.171408406477836,0.144874286983296,0.122446324677055,0.103489474176979,0.0874667948405571,0.0739243263622006,0.0624782870911941,0.0528042409234389,0.0446279318802092,0.0377175309506627,0.0318770785206223,0.0269409386865593,0.0227691097883903,0.0192432593058757
216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532.538981193498,508.568232145923,485.185233923617,462.311687887701,439.882126672209,417.843723627822,396.155740214646,374.788958889906,353.725245101209,332.957281109443,312.48845748967,292.332881234537,272.515420711023,253.071685098612,234.047843129273,215.499981731934,197.493088154453,180.099209234948,163.39484097782,147.457472323887,132.361474160828,118.173543089226,104.948325055282,92.7246112147148,81.5226884380299,71.3432123829812,62.1676451433104,53.9602023999019,46.6708327052282,40.2388007773836,34.5963924603746,29.6723642925661,25.3948925682273,21.6939054574781,18.502785050977,15.7594948586099,13.4072245948617,11.3946556799045,9.67594650016777,8.21052353413529,6.96274827476282,5.90151376281844,4.99981021822675,4.23428740598911,3.58483206696895,3.03417173185305,2.56751114231699,2.17220393199614,1.83745981231757,1.55408596285314,1.31426040152901,1.11133462102513,0.93966258487723,0.794453178371263,0.671643332426281,0.567789232233265,0.479973251491632,0.405724494373748,0.342951065884577,0.289882417936034,0.245020328103809,0.207097258261246,0.175041010442353,0.147944747842787,0.1250415809564,0.105683033956273,0.0893208062080074,0.0754913299168778,0.0638026989683565,0.0539236075269368,0.0455739912846742,0.0385171106333894,0.0325528545696347,0.0275120777941256,0.0232518120800055,0.0196512172885871
219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535.993974806842,511.941942604752,488.486070704621,465.545775647341,443.05386179983,420.956130076205,399.210687910396,377.787287541575,356.666822799256,335.841017921339,315.312292063987,295.093752535851,275.209241748205,255.693334976759,236.591187555192,217.957969626384,199.857905179814,182.362537400051,165.548218137641,149.492743178181,134.271305760712,119.951945162837,106.59112311737,94.229801502151,82.8906225056882,72.5765991926062,63.2713439880884,54.9408947486764,47.536586844376,40.9986100375709,35.259733019978,30.2488091202377,25.8938007584488,22.1241919203896,18.8727654483662,16.0767949342237,13.6787407998787,11.6265541186041,9.87368868738438,8.37890949469451,7.10596963062247,6.02321137427863,5.10313255405374,4.32194709039091,3.65915901562056,3.09716199234477,2.62087104887947,2.21738951870562,1.87571164442734,1.58645967554022,1.34165330477332,1.13450875773932,0.959264630829099,0.811031556946413,0.685662891919317,0.579643802961397,0.489996367815441,0.41419853475881,0.350115033713263,0.295938557596706,0.250139745287696,0.21142469048444,0.178698873526087,0.151036566281886,0.127654894585993,0.107891859871014,0.0911877232728297,0.0770692432176893,0.0651363329830048,0.0550507694663661,0.0465266397951999,0.0393222597156739,0.0332333380282114,0.0280871956696125,0.0237378772357875,0.0200620175394839
222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,515.278296470934,491.749995700383,468.743529133406,446.189945332105,424.033659086487,402.231619737143,380.752552230047,359.576386279969,338.693901935073,318.106559536876,297.826482884852,277.876503174578,258.290173268723,239.111642492263,220.395159547547,202.204170462918,184.609684484985,167.687862871917,151.51674700129,136.172281019264,121.723771712556,108.229426481129,95.7323211697796,84.2574240298311,73.8100683307501,64.3760495829635,55.9232447520737,48.4044145835018,41.7607173438946,35.9254481181905,30.8275968782187,26.3949462056476,22.5565633640064,19.2446530279465,16.3958143083687,13.9517890980953,11.8598052080706,10.0726161544128,8.54832772804885,7.25008549902072,6.14568092279681,5.20711877400056,4.41017611390492,3.73397307246743,3.16056818828312,2.67458553453135,2.26287696392275,1.9142201574136,1.6190514421423,1.36923129748343,1.15783989569707,0.97899977586392,0.827722716802952,0.699777977514917,0.591579256822577,0.500087949062207,0.422730514306099,0.357328023064946,0.302036166476088,0.255294237751317,0.215781786221661,0.182381820713714,0.154149594502287,0.13028614073713,0.110115846481742,0.0930674569655522,0.0786579910182081,0.0664791255626271,0.0561856730292384,0.0474858320280636,0.0401329398496687,0.0339184964925919,0.0286662649312633,0.024227282117147,0.0204756405052401
225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,518.57822368392,494.977910084597,471.905818968891,449.29121547592,427.077114392729,405.219302579922,383.685480184697,362.454621453511,341.516566143016,320.871846190303,300.531602668654,280.517674613898,260.86260422257,241.609542527654,222.811813803747,204.532073200342,186.84076829421,169.813826268989,153.529475820077,138.064343110612,123.488928971944,109.863116923717,97.2320393788987,85.6229465928597,75.0434923577242,65.4816444849295,56.9071483621444,49.27422622411,42.5250469628653,36.5934747902357,31.40867578318,26.8982866237204,22.990985397842,19.6184198679681,16.7165303092146,14.2263510551994,12.0943939259441,10.2727166254883,8.71876817244683,7.39508760729777,6.26891558598754,5.31176323544964,4.49896979715273,3.80927034744867,3.22438707867174,2.72865189376233,2.30866400525494,1.95298345657131,1.65185967380119,1.39699304576265,1.18132691395164,0.998867077194311,0.844525864423711,0.713987920919473,0.603595030688382,0.510247520506041,0.431320032661179,0.364589696195536,0.308174959570175,0.260483564938731,0.220168342392667,0.186089680533493,0.157283687700327,0.132935197111873,0.11235489048776,0.0949599200241915,0.0802574995995414,0.0678310144256577,0.0573282655940722,0.0484515235215787,0.0409491134667635,0.034608298217571,0.0292492587538875,0.0247200040558666,0.0208920670300568
228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,521.84262126529,498.17068371904,475.033486117485,452.35848248371,430.087273548164,408.174479008834,386.58677630488,365.302190848197,344.30964174925,323.608722886935,303.209629517736,283.133215750725,263.411025056339,244.085218218611,225.208193552489,206.841804086451,189.055910392615,171.926164918512,155.530937083251,139.947442352551,125.247330258003,111.49208279458,98.72883105743,86.9870672291016,76.2767471599959,66.5880143009653,57.8925038776646,50.1459338582698,43.2915245281457,37.2637511235199,31.991994871897,27.4037803752601,23.4274241520198,19.9940384698783,17.0389206125496,14.5024085247132,12.3303054896056,10.4739780253714,8.89022093435687,7.54096782420137,6.39290866050251,5.4170603960879,4.5883235453342,3.88504702185667,3.28861548273239,2.78306747189653,2.35474842323164,1.99199968344253,1.68488281227287,1.42493724157361,1.20496871340118,1.0188656104879,0.861440221883586,0.728292067013288,0.615690572561652,0.520474616826716,0.439966697417406,0.371899722077015,0.314354657550328,0.265707491089992,0.224584159970162,0.189822284938749,0.160438703966832,0.135601943858408,0.114608890655596,0.0968650269337981,0.0818676967192388,0.0691919385382991,0.0584784955939018,0.049423670705255,0.0417707437515222,0.0353027120944728,0.0298361508502443,0.0252160208383669,0.0213112783423644
231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,525.072354807926,501.329156538299,478.127343165052,455.392529831435,433.064888997469,411.097868241327,389.457124006044,368.119739561773,347.073722242904,326.317745518605,305.86106860663,285.723576481073,265.935825964715,246.53899595009,227.584558535843,209.133554954963,191.255235688406,174.024940474324,157.521119056567,141.821535828395,126.998895653982,113.116218765182,100.222576712593,88.3496621547009,77.5097124075419,67.6950476205244,58.8792118949412,51.0194513312332,44.0600770108846,37.9362162332695,32.57750398081,27.9113864542257,23.8658462625276,20.3714817457767,17.3629632311243,14.7799436389575,12.5675253485272,10.6763884728795,9.06267628300093,7.68771815526989,6.51765355813187,5.52300481061458,4.67823284544775,3.96129934598975,3.35325027792249,2.83782966341819,2.40112803989005,2.03126701462171,1.71811932891823,1.45306260188564,1.22876421606837,1.03899446925861,0.878465026335213,0.74268977341598,0.627865341209239,0.530768781799323,0.448670123853684,0.379257776175826,0.320574986575974,0.270965785082885,0.229029043846048,0.193579469194839,0.163614504191586,0.138286263490311,0.116877747750781,0.0987826938687944,0.083488511562561,0.0705618380733377,0.0596363124814704,0.0504022308703835,0.0425977946168227,0.03600170763014,0.0304269154532863,0.0257153106907006,0.0217332560421409
234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528.268259885272,504.454139861956,481.18817553562,458.394115338019,436.010689097545,413.990167060314,392.297186029416,370.907893395194,349.80939386553,328.9994554445,308.486412953542,288.289197070709,268.437390140372,248.971189253742,229.941166844226,211.407518453515,193.43887204587,176.110219244243,159.500040316428,143.686587026112,128.743551704522,114.735425586983,101.713162248863,89.7106121475637,78.7422714609992,68.8026359498967,59.8671752602098,51.8946942054595,44.8306326912984,38.6108102392655,33.1651537265359,28.4210644694271,24.3062188571655,20.7507230064574,17.68863650449,15.058938800433,12.806039176974,10.8799362747137,9.23612464513796,7.83533073842587,6.64314380208291,5.62959112759927,4.76869326363717,4.03802363691164,3.41828839804306,2.89293591037372,2.44780071742536,2.07078366061553,1.75156772373988,1.48136786786099,1.25271236441284,1.05925276428575,0.895599529518106,0.757180410071714,0.640118805811523,0.541129567998097,0.457429934684189,0.386663540241353,0.326835678115883,0.276258220281869,0.23350280270377,0.197361071771273,0.166810951972168,0.140988040809504,0.119161364472728,0.100712838637945,0.0851198746959745,0.0719406543708408,0.0608016666960145,0.0513871621419638,0.0434302306801314,0.0367052549268835,0.0310215272992137,0.0262178522642312,0.0221579820888084
237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507.546417638533,484.21674264568,461.363972229539,438.925379089574,416.852050690343,395.107605216879,373.667260032836,352.517226389519,331.654379918761,311.086143718023,290.830508319683,270.916093808394,251.382135081194,232.278274706151,213.663887733669,195.606949926069,178.182071805242,161.467716989123,145.542565494029,130.481231122717,116.349609857408,103.200478791066,91.0698024192437,79.9743112812058,69.9106736483301,60.8562990235141,52.77157972595,45.6031211314209,39.2874742436054,33.7548954872716,28.9327746287766,24.7485095421449,21.1317359500001,18.0159190893024,15.3393766735934,13.0458328670357,11.0846099195645,9.41055660008215,7.98379783976766,6.76937302342637,5.73681408648083,4.85970044265757,4.11521627631176,3.48372683143167,2.94838370084539,2.49476435690168,2.11054786475396,1.78522652446218,1.50985180407765,1.27681212067453,1.07963962305918,0.912842997289861,0.771763358853063,0.65245044562768,0.551556536513563,0.466245759819322,0.394116702103941,0.333136468777454,0.28158457439382,0.238005248896408,0.201166934238683,0.170027913526874,0.143707162832666,0.121459645392551,0.102655380631803,0.086761718022733,0.0733283299006175,0.0619745096315397,0.0523784234518926,0.044268017240845,0.0374133246633322,0.0316199616112914,0.0267236246219552,0.0225854387896735
240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510.606747625241,487.213779000339,464.302810151237,441.809642024956,419.684173633927,397.889005252637,376.398429683202,355.197773508391,334.283032507334,313.660730495876,293.347931731839,273.372306272286,253.772135477493,234.596136301679,215.902856188177,197.759602053616,180.240572642548,163.424170279315,147.389446512409,132.211872508685,117.958683793592,104.684422512466,92.4271224900359,81.20572234103,71.0190526864719,61.846490393985,53.6500267868139,46.3774731489472,39.9661503094327,34.3466813850382,29.446477724261,25.1926863893019,21.5144946508846,18.3447899500645,15.62124017699,13.2868925219717,11.2903980724809,9.58596287494315,8.13311184954864,6.89633495770043,5.8446685147,4.95125009945418,4.19287370846052,3.54956261923568,3.00417056749307,2.54201689702019,2.15055790214971,1.81909428565228,1.53851319778671,1.3010624662463,1.10015418924923,0.930194709178231,0.786438013182529,0.664859749675839,0.562049256682261,0.475117236137333,0.401616955481879,0.339477100143614,0.286944629330197,0.242536198330185,0.204996901170389,0.173265257611529,0.146443518720927,0.123772496893641,0.104610240772492,0.0884139747404419,0.0747248082263548,0.0631547936065087,0.053375974513348,0.0451111202586406,0.0381258880761367,0.0322221940843842,0.0272326072254334,0.0230156087888828
243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513.63586250728,490.179995234661,467.211316130257,444.664139647573,422.487170470028,400.641991373176,379.101975694431,357.85157439522,336.885909107287,316.210631610668,295.841879688183,275.806389970214,256.141499270723,236.895003597538,218.124617197178,199.896963107815,182.285799811288,165.369426131683,149.227210780248,133.93542007926,119.562565013668,106.16489446772,93.7824660671764,82.4363985393899,72.1276866625624,62.8376586964224,54.5299558989808,47.1536207921021,40.64678144057,34.9404642687158,29.9621351175938,25.6387179238901,21.8989735495933,18.6752283502835,15.9045124757636,13.529204449849,11.4972895694877,9.76233434007567,8.28326527833256,7.0240234416639,5.95314932495746,5.04333802284692,4.27099243825421,3.61579285376122,3.06029408615971,2.58955631294133,2.19081207870338,1.85316958787959,1.56735085820231,1.32546240107397,1.12079562219976,0.947653957952824,0.801203777670617,0.677346216427283,0.572607305828324,0.484044007265937,0.409163999796865,0.345857318616872,0.292338171075249,0.247095470353095,0.208850820048263,0.17652285543994,0.149196999712647,0.126099827114857,0.106577341465693,0.0900765793004781,0.0761300339713235,0.06434247183486,0.0543797757962951,0.045959506332776,0.0388429169424748,0.0328282008701726,0.0277447799222958,0.0234484750568623
246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,516.634470960225,493.116079103292,470.090155491819,447.489513234706,425.261656616584,403.367151046961,381.778455145605,360.479152316076,339.463508443256,318.736294401266,298.312755623123,278.218700540189,258.490530687558,239.175126201997,220.329363900838,202.019169436536,184.317834619378,167.303514910886,151.055844116639,135.651823408404,121.161176325385,107.641800430562,95.1357309260544,83.6662371173771,73.2364677758988,63.8297153291084,55.4112891589927,47.9314973154692,41.3293115620052,35.5361976978202,30.4797087265086,26.0865731129195,22.2851474426786,19.0072138440196,16.1891769744684,13.7727551574596,11.7052734124366,9.93966200472648,8.43425075331576,7.1524324101898,6.06225151259073,5.13596007131551,4.34956902934453,3.68241467689348,3.11675187453732,2.63738061515802,2.23130873015154,1.88745103691173,1.59636361582236,1.35001094308245,1.14156309644329,0.965220049215367,0.816060067769641,0.689909353513888,0.583230269016266,0.493025723373403,0.416757539997456,0.352276875270118,0.297764989559931,0.251682887648356,0.212728541172696,0.179800580607799,0.151967499059097,0.128441545896176,0.108556606554712,0.0917494673691736,0.0775439527855717,0.065537498398283,0.0553897885040541,0.0468131426822863,0.0395643835633157,0.0334379585630086,0.0282601229342877,0.0238840208802147
249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,519.603258658793,496.022696421305,472.93997273138,450.286384398768,428.008229058878,406.06505462526,384.428409414781,363.081017157445,342.016297125586,321.238155504949,300.760954202683,280.609586893075,260.819529327096,241.436751237787,222.517288992578,204.126358791322,186.336761330433,169.226471098906,152.875337176106,137.361037177975,122.754445521858,109.115050736114,96.4868187943569,84.8951385764028,74.3453017307038,64.8225737227752,56.2939502188037,48.7110371567216,42.0136855011773,36.1338359269811,30.999161011655,26.5362213540115,22.6729914732669,19.3407262678038,16.4752173102067,14.0175313444999,11.9143387640798,10.1179370128685,8.58606101480698,7.28155589329211,6.17197015306323,5.22911217087912,4.42860010234817,3.74942527858485,3.17354159088993,2.68548784841704,2.27204622115575,1.92193726294493,1.62555032177828,1.37470712762632,1.16245580123682,0.982892301007531,0.831006309442315,0.702548677448088,0.593917738814346,0.502062040968588,0.424397286390094,0.358735525703827,0.30322487854123,0.256298276132418,0.216629917576401,0.183098309019843,0.154754911962911,0.130797564726668,0.110547961276516,0.0934325757906581,0.0789665113145236,0.0667398282196779,0.0564059745508729,0.0476719971270288,0.0402902607473995,0.0340514441863769,0.0287786168458279,0.0243222298520503
252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,522.542889235069,498.900491959002,475.761392345192,453.055355851934,430.727467045451,408.736255965411,387.052364724688,365.657664902539,344.544738518263,323.7166411357,303.186861503948,282.979391292338,263.128790145708,243.68012323146,224.68858453133,206.218670082306,188.342666885511,171.138333008913,154.685685177286,139.063020938495,124.342305184222,110.584560127685,97.8356352390616,86.1230151319559,75.4540972468322,65.8161493006614,57.1778642565293,49.4921759141989,42.699848970015,36.7333338910794,31.520454964067,26.9876324647417,23.0624811219765,19.6757457329057,16.7626173460585,14.2635198979994,12.1244749433525,10.2971506392113,8.73868891285612,7.41138801327815,6.28230039955956,5.32279031306572,4.50808233313207,3.81682189540665,3.23066093283061,2.73387609068608,2.31302294442987,1.95662691986679,1.65490984721228,1.39955000696372,1.1834729401173,1.0006700434353,0.846041938844374,0.715263713354695,0.604669315067938,0.511152622709432,0.43208295447726,0.365233029909292,0.308717635486582,0.260941464857294,0.220554804941872,0.186415918820097,0.157559135519126,0.133167796694674,0.112551332219627,0.0951258425512756,0.0803976571689066,0.0679494170377413,0.0574282965404465,0.0485360380695305,0.0410205217958969,0.034668635179929,0.0293002425930507,0.0247630858627251
255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501.750090293235,478.555019621503,455.797012135584,433.419932753156,411.381293027807,389.650832666989,368.209578275665,347.049284012988,326.172167357377,305.59085519503,285.328449439597,265.418603451892,245.905476608068,226.843441771358,208.29624315161,190.33564064262,173.039142514813,156.486887644417,140.757738879545,125.924692491016,112.050247607967,99.1820895562041,87.3497599825527,76.5627648141232,66.8103594395959,58.0629579480825,50.2748503252777,43.3877485476823,37.3346471910075,32.0435540931682,27.440776672443,23.4535921982274,20.0122526179326,17.051361164791,14.5107078869836,12.3356714208537,10.4772942853792,8.89212740402411,7.54192298202004,6.39323748068105,5.4169905529662,4.58801245117001,3.88460180916151,3.28810763614944,2.78254345216377,2.35423731990402,1.99151868455003,1.68444108268063,1.42453864975225,1.20461373047563,1.01855261830907,0.861166402020462,0.728053994713909,0.615484604682384,0.520297137219447,0.439814264802408,0.371769152137578,0.314243061463133,0.265612285916968,0.224503061522295,0.189753290325034,0.160380068658698,0.135552156440069,0.114566647283774,0.0968292067454869,0.0818373388959341,0.0691662213826124,0.0584567177453363,0.0494052344775938,0.0417551404877077,0.0352895093870599,0.029824981453306,0.0252065730909678
258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504.572096617663,481.321441394526,458.511920316401,436.086171922895,414.00068844779,392.22431070595,370.737227172639,349.530373419919,328.605140351511,307.973304714975,287.657090565119,267.689254910155,248.113066975922,228.982051008296,210.359218565682,192.315774132925,174.928944795686,158.278948161063,142.445159609457,127.501549034084,113.512036294502,100.526094663354,88.5752889500642,77.6712170886335,67.8051234320514,58.9491594396495,51.0589982454898,44.077331663992,37.9377320800147,32.5684224152866,27.895624604445,23.8463008319209,20.350227561741,17.3414330628313,14.7590825573614,12.5479178145153,10.6583594762472,9.04636954828638,7.67315509833871,6.50477669823663,5.51170900736865,4.66838723796745,3.95276234555294,3.34587947369,2.83148807433075,2.39568779392288,2.02661125617531,1.71414293758159,1.44967214056554,1.22587740314837,1.0365393787986,0.876379154612566,0.74091906311496,0.626363221414798,0.529495258911793,0.447590942801296,0.378343660773886,0.319800961031562,0.270310574357675,0.228474548065717,0.193110305959492,0.163217612094344,0.137950560108493,0.116593835641217,0.0985426085431811,0.0832855059516807,0.0703901985525263,0.0594912020872372,0.0502795558676204,0.0424940910653683,0.0359140450429967,0.0303528150350935,0.0256526759953723
261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507.3670975142,484.061226763173,461.200630650856,438.726714467478,416.594950083605,394.773282662385,373.241069075936,351.988426234403,331.01595077415,310.334571453091,289.965637522451,269.941025553043,250.303121025551,231.104601440144,212.407737417045,194.283160832679,176.807788094357,160.061883346831,144.125255943974,129.072820640815,114.969853279334,101.867566994729,89.7995149520994,78.7793691132013,68.8003624491165,59.8363983209494,51.844558628341,44.7685465834445,38.5425454506076,33.0950244426496,28.3521472787251,24.24058346547,20.6896514566456,17.6328175444908,15.0086313270224,12.7612038854494,10.8403378564278,9.20140850606273,7.80507874549486,6.61691342512358,5.60694185296893,4.74920352555012,4.02130087290917,3.40397425427142,2.88070812903929,2.43737283847679,2.06190335558162,1.74401433960664,1.47494957942973,1.24726320202594,1.05462968910203,0.891679661580353,0.753858468019783,0.637304785674378,0.538746667820532,0.455412718659379,0.384956328217047,0.325391142144242,0.275036168091827,0.232469127742313,0.196486850195206,0.166071668268598,0.14036292530745,0.118632827699646,0.100265989158321,0.0847421086745826,0.0716213065914177,0.0605317141180529,0.0511589722886163,0.0432373482215329,0.0365422207633746,0.0308837252684075,0.0261013793062374
